('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.081us       4168.992us                1        482.081us       4168.992us
_th_get_device                 6.704us          6.400us                1          6.704us          6.400us
convolution                  454.876us       4144.224us                1        454.876us       4144.224us
_th_get_device                 3.910us          3.936us                1          3.910us          3.936us
_convolution                 432.124us       4123.808us                1        432.124us       4123.808us
_th_get_device                 4.338us          3.776us                1          4.338us          3.776us
tensor                        12.716us         11.200us                1         12.716us         11.200us
cudnn_convolution            375.414us       4069.024us                1        375.414us       4069.024us
sum                         3799.127us        129.760us                1       3799.127us        129.760us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                        3773.583us        120.928us                1       3773.583us        120.928us
