('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.344us       7598.400us                1        711.344us       7598.400us
_th_get_device                14.281us         13.920us                1         14.281us         13.920us
convolution                  656.848us       7550.144us                1        656.848us       7550.144us
_th_get_device                 6.932us          6.784us                1          6.932us          6.784us
_convolution                 615.785us       7514.752us                1        615.785us       7514.752us
_th_get_device                 7.535us          6.944us                1          7.535us          6.944us
tensor                        32.899us         30.272us                1         32.899us         30.272us
cudnn_convolution            499.345us       7408.992us                1        499.345us       7408.992us
sum                         7015.654us        170.432us                1       7015.654us        170.432us
_th_get_device                 7.857us          1.568us                1          7.857us          1.568us
_sum                        6966.976us        157.920us                1       6966.976us        157.920us
