('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.665us       1225.920us                1        617.665us       1225.920us
_th_get_device                11.545us          1.536us                1         11.545us          1.536us
convolution                  571.244us       1219.616us                1        571.244us       1219.616us
_th_get_device                 5.998us          1.536us                1          5.998us          1.536us
_convolution                 535.799us       1213.472us                1        535.799us       1213.472us
_th_get_device                 6.009us          1.504us                1          6.009us          1.504us
tensor                        31.897us          1.536us                1         31.897us          1.536us
cudnn_convolution            430.174us       1203.968us                1        430.174us       1203.968us
sum                         2810.745us       2392.768us                1       2810.745us       2392.768us
_th_get_device                 6.324us          1.536us                1          6.324us          1.536us
_sum                        2771.108us       2386.464us                1       2771.108us       2386.464us
