('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.118us        445.568us                1        386.118us        445.568us
_th_get_device                 7.891us          7.072us                1          7.891us          7.072us
convolution                  348.821us        410.592us                1        348.821us        410.592us
_th_get_device                 3.769us          3.392us                1          3.769us          3.392us
_convolution                 325.762us        390.336us                1        325.762us        390.336us
_th_get_device                 9.537us          3.200us                1          9.537us          3.200us
tensor                        15.295us         13.312us                1         15.295us         13.312us
cudnn_convolution            259.748us        329.152us                1        259.748us        329.152us
sum                          151.337us        109.888us                1        151.337us        109.888us
_th_get_device                 3.836us          1.600us                1          3.836us          1.600us
_sum                         126.477us        100.800us                1        126.477us        100.800us
