('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.516us          1.568us                1         12.516us          1.568us
torch::autograd::GraphRoot                  29.798us          1.536us                1         29.798us          1.536us
_th_get_device                              11.602us          1.536us                1         11.602us          1.536us
SumBackward0                               142.470us          4.704us                1        142.470us          4.704us
expand                                     102.392us          1.536us                1        102.392us          1.536us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
CudnnConvolutionBackward                   585.963us       1240.800us                1        585.963us       1240.800us
cudnn_convolution_backward                 544.837us       1237.728us                1        544.837us       1237.728us
_th_get_device                               5.617us          1.504us                1          5.617us          1.504us
_th_get_device                               5.158us          1.536us                1          5.158us          1.536us
torch::autograd::AccumulateGrad             57.896us          6.880us                1         57.896us          6.880us
torch::autograd::AccumulateGrad             24.564us          3.648us                1         24.564us          3.648us
