('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.109us         17.984us                1         19.109us         17.984us
torch::autograd::GraphRoot                  25.923us          9.344us                1         25.923us          9.344us
_th_get_device                              13.064us          8.480us                1         13.064us          8.480us
SumBackward0                               140.055us        124.320us                1        140.055us        124.320us
expand                                      86.115us         82.208us                1         86.115us         82.208us
_th_get_device                               5.707us          5.792us                1          5.707us          5.792us
CudnnConvolutionBackward                   483.658us       1851.680us                1        483.658us       1851.680us
cudnn_convolution_backward                 429.294us       1805.952us                1        429.294us       1805.952us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
torch::autograd::AccumulateGrad             57.076us          8.064us                1         57.076us          8.064us
torch::autograd::AccumulateGrad             25.566us          3.584us                1         25.566us          3.584us
