('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.602us         20.128us                1         21.602us         20.128us
torch::autograd::GraphRoot                  34.859us         10.944us                1         34.859us         10.944us
_th_get_device                              20.049us         15.200us                1         20.049us         15.200us
SumBackward0                               127.569us        112.160us                1        127.569us        112.160us
expand                                      81.508us         76.896us                1         81.508us         76.896us
_th_get_device                               6.282us          6.112us                1          6.282us          6.112us
CudnnConvolutionBackward                   592.355us       3416.672us                1        592.355us       3416.672us
cudnn_convolution_backward                 553.216us       3385.824us                1        553.216us       3385.824us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             56.967us          7.584us                1         56.967us          7.584us
torch::autograd::AccumulateGrad             30.606us          4.064us                1         30.606us          4.064us
