('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         12.896us                1         13.890us         12.896us
torch::autograd::GraphRoot                  18.400us          5.920us                1         18.400us          5.920us
_th_get_device                               7.945us          5.504us                1          7.945us          5.504us
SumBackward0                               121.469us        109.536us                1        121.469us        109.536us
expand                                      82.960us         78.848us                1         82.960us         78.848us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
CudnnConvolutionBackward                   424.854us       1367.936us                1        424.854us       1367.936us
cudnn_convolution_backward                 387.296us       1337.856us                1        387.296us       1337.856us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             73.824us          4.512us                1         73.824us          4.512us
torch::autograd::AccumulateGrad             23.737us          3.872us                1         23.737us          3.872us
