('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.242us       1029.632us                1        614.242us       1029.632us
_th_get_device                12.271us         12.416us                1         12.271us         12.416us
convolution                  568.918us        989.376us                1        568.918us        989.376us
_th_get_device                 5.996us          6.464us                1          5.996us          6.464us
_convolution                 533.856us        959.520us                1        533.856us        959.520us
_th_get_device                 5.938us          5.984us                1          5.938us          5.984us
tensor                        29.318us         26.592us                1         29.318us         26.592us
cudnn_convolution            425.899us        861.248us                1        425.899us        861.248us
sum                          599.560us        224.640us                1        599.560us        224.640us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                         559.386us        212.800us                1        559.386us        212.800us
