('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.627us       1095.712us                1        779.627us       1095.712us
_th_get_device                34.765us         34.848us                1         34.765us         34.848us
convolution                  701.581us       1024.352us                1        701.581us       1024.352us
_th_get_device                 7.250us          6.944us                1          7.250us          6.944us
_convolution                 660.876us        988.832us                1        660.876us        988.832us
_th_get_device                 7.727us          7.552us                1          7.727us          7.552us
tensor                        46.291us         41.984us                1         46.291us         41.984us
cudnn_convolution            512.047us        851.168us                1        512.047us        851.168us
sum                          408.874us        146.784us                1        408.874us        146.784us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                         364.402us        135.104us                1        364.402us        135.104us
