('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.740us       1383.904us                1        866.740us       1383.904us
_th_get_device                32.151us         31.488us                1         32.151us         31.488us
convolution                  783.436us       1307.136us                1        783.436us       1307.136us
_th_get_device                 7.414us          7.264us                1          7.414us          7.264us
_convolution                 737.133us       1266.624us                1        737.133us       1266.624us
_th_get_device                 6.904us          6.528us                1          6.904us          6.528us
tensor                        73.381us         69.120us                1         73.381us         69.120us
cudnn_convolution            535.204us       1075.520us                1        535.204us       1075.520us
sum                          610.196us        163.584us                1        610.196us        163.584us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                         561.118us        151.488us                1        561.118us        151.488us
