('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.640us                1         13.281us         12.640us
torch::autograd::GraphRoot                  45.537us         23.072us                1         45.537us         23.072us
_th_get_device                              14.441us         12.000us                1         14.441us         12.000us
SumBackward0                                95.438us         84.960us                1         95.438us         84.960us
expand                                      57.873us         56.000us                1         57.873us         56.000us
_th_get_device                               5.551us          5.408us                1          5.551us          5.408us
CudnnConvolutionBackward                   378.474us        378.304us                1        378.474us        378.304us
cudnn_convolution_backward                 339.990us        341.696us                1        339.990us        341.696us
_th_get_device                               5.373us          5.536us                1          5.373us          5.536us
_th_get_device                               5.114us          4.960us                1          5.114us          4.960us
torch::autograd::AccumulateGrad             35.905us         36.480us                1         35.905us         36.480us
torch::autograd::AccumulateGrad             18.612us         19.392us                1         18.612us         19.392us
