('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.431us        943.296us                1        886.431us        943.296us
_th_get_device                38.931us         38.368us                1         38.931us         38.368us
convolution                  790.346us        853.760us                1        790.346us        853.760us
_th_get_device                 7.914us          7.104us                1          7.914us          7.104us
_convolution                 733.649us        802.944us                1        733.649us        802.944us
_th_get_device                 7.010us          6.528us                1          7.010us          6.528us
tensor                        75.221us         70.784us                1         75.221us         70.784us
cudnn_convolution            533.410us        613.568us                1        533.410us        613.568us
sum                          405.411us        404.352us                1        405.411us        404.352us
_th_get_device                 8.476us          8.000us                1          8.476us          8.000us
_sum                         357.269us        359.104us                1        357.269us        359.104us
