('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.082us        881.248us                1        667.082us        881.248us
_th_get_device                11.203us          8.800us                1         11.203us          8.800us
convolution                  621.425us        838.944us                1        621.425us        838.944us
_th_get_device                 6.028us          6.336us                1          6.028us          6.336us
_convolution                 585.754us        800.160us                1        585.754us        800.160us
_th_get_device                 6.461us          5.632us                1          6.461us          5.632us
tensor                        29.021us         26.816us                1         29.021us         26.816us
cudnn_convolution            474.843us        690.400us                1        474.843us        690.400us
sum                          375.039us        185.504us                1        375.039us        185.504us
_th_get_device                 6.315us          9.312us                1          6.315us          9.312us
_sum                         336.614us        150.752us                1        336.614us        150.752us
