('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.241us         11.360us                1         12.241us         11.360us
torch::autograd::GraphRoot                  29.940us          9.792us                1         29.940us          9.792us
_th_get_device                              11.069us          8.864us                1         11.069us          8.864us
SumBackward0                               117.709us        104.768us                1        117.709us        104.768us
expand                                      72.423us         69.952us                1         72.423us         69.952us
_th_get_device                               5.934us          6.016us                1          5.934us          6.016us
CudnnConvolutionBackward                   388.853us       5340.896us                1        388.853us       5340.896us
cudnn_convolution_backward                 356.390us       5317.600us                1        356.390us       5317.600us
_th_get_device                               6.192us          1.568us                1          6.192us          1.568us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
torch::autograd::AccumulateGrad             50.425us         10.176us                1         50.425us         10.176us
torch::autograd::AccumulateGrad             20.426us          3.872us                1         20.426us          3.872us
