('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.197us       1931.296us                1        805.197us       1931.296us
_th_get_device                12.790us         12.288us                1         12.790us         12.288us
convolution                  757.496us       1887.968us                1        757.496us       1887.968us
_th_get_device                 6.102us          5.888us                1          6.102us          5.888us
_convolution                 702.020us       1839.936us                1        702.020us       1839.936us
_th_get_device                 5.918us          5.824us                1          5.918us          5.824us
tensor                        34.674us         32.512us                1         34.674us         32.512us
cudnn_convolution            592.660us       1740.736us                1        592.660us       1740.736us
sum                         1368.780us        281.120us                1       1368.780us        281.120us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        1329.769us        269.600us                1       1329.769us        269.600us
