('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.699us       1356.832us                1        636.699us       1356.832us
_th_get_device                13.012us         12.672us                1         13.012us         12.672us
convolution                  587.908us       1313.472us                1        587.908us       1313.472us
_th_get_device                 5.462us          5.536us                1          5.462us          5.536us
_convolution                 551.739us       1282.304us                1        551.739us       1282.304us
_th_get_device                 6.330us          5.696us                1          6.330us          5.696us
tensor                        33.062us         30.400us                1         33.062us         30.400us
cudnn_convolution            450.111us       1189.952us                1        450.111us       1189.952us
sum                          827.691us        144.608us                1        827.691us        144.608us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                         787.894us        132.864us                1        787.894us        132.864us
