('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.122us         15.264us                1         16.122us         15.264us
torch::autograd::GraphRoot                  26.737us          9.088us                1         26.737us          9.088us
_th_get_device                              13.305us          8.928us                1         13.305us          8.928us
SumBackward0                               171.870us        157.376us                1        171.870us        157.376us
expand                                     102.526us         94.176us                1        102.526us         94.176us
_th_get_device                               5.376us          5.216us                1          5.376us          5.216us
CudnnConvolutionBackward                   772.289us       2722.624us                1        772.289us       2722.624us
cudnn_convolution_backward                 708.922us       2666.496us                1        708.922us       2666.496us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             81.928us          5.344us                1         81.928us          5.344us
torch::autograd::AccumulateGrad             28.076us          3.840us                1         28.076us          3.840us
