('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.288us                1         13.069us         12.288us
torch::autograd::GraphRoot                  30.498us         10.432us                1         30.498us         10.432us
_th_get_device                              12.626us         10.112us                1         12.626us         10.112us
SumBackward0                               121.244us        108.096us                1        121.244us        108.096us
expand                                      80.156us         77.728us                1         80.156us         77.728us
_th_get_device                               5.597us          5.472us                1          5.597us          5.472us
CudnnConvolutionBackward                   440.029us       1238.560us                1        440.029us       1238.560us
cudnn_convolution_backward                 392.780us       1199.232us                1        392.780us       1199.232us
_th_get_device                               5.897us          1.632us                1          5.897us          1.632us
_th_get_device                               5.017us          1.632us                1          5.017us          1.632us
torch::autograd::AccumulateGrad             44.389us          9.184us                1         44.389us          9.184us
torch::autograd::AccumulateGrad             19.859us          3.872us                1         19.859us          3.872us
