('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.820us        979.392us                1        797.820us        979.392us
_th_get_device                12.605us         12.224us                1         12.605us         12.224us
convolution                  753.604us        939.328us                1        753.604us        939.328us
_th_get_device                 8.090us          5.792us                1          8.090us          5.792us
_convolution                 715.605us        906.368us                1        715.605us        906.368us
_th_get_device                 5.805us          5.728us                1          5.805us          5.728us
tensor                        23.724us         21.248us                1         23.724us         21.248us
cudnn_convolution            625.063us        824.640us                1        625.063us        824.640us
sum                          262.536us        110.912us                1        262.536us        110.912us
_th_get_device                 6.073us          1.760us                1          6.073us          1.760us
_sum                         228.714us         98.656us                1        228.714us         98.656us
