('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.741us       1182.848us                1        635.741us       1182.848us
_th_get_device                11.226us         11.072us                1         11.226us         11.072us
convolution                  590.944us       1142.912us                1        590.944us       1142.912us
_th_get_device                 5.291us          4.896us                1          5.291us          4.896us
_convolution                 557.785us       1114.336us                1        557.785us       1114.336us
_th_get_device                 5.313us          5.216us                1          5.313us          5.216us
tensor                        48.635us         42.304us                1         48.635us         42.304us
cudnn_convolution            435.751us       1000.384us                1        435.751us       1000.384us
sum                          667.337us        154.912us                1        667.337us        154.912us
_th_get_device                 5.728us          1.600us                1          5.728us          1.600us
_sum                         628.548us        143.712us                1        628.548us        143.712us
