('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.761us        323.360us                1        323.761us        323.360us
_th_get_device                 5.777us          5.280us                1          5.777us          5.280us
convolution                  297.241us        299.456us                1        297.241us        299.456us
_th_get_device                 3.289us          3.072us                1          3.289us          3.072us
_convolution                 276.715us        277.184us                1        276.715us        277.184us
_th_get_device                 3.687us          3.040us                1          3.687us          3.040us
tensor                        15.254us         12.544us                1         15.254us         12.544us
cudnn_convolution            224.030us        225.600us                1        224.030us        225.600us
sum                          123.114us        122.624us                1        123.114us        122.624us
_th_get_device                 3.482us          3.744us                1          3.482us          3.744us
_sum                         101.073us        101.344us                1        101.073us        101.344us
