('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.762us        792.256us                1        389.762us        792.256us
_th_get_device                 5.977us          5.664us                1          5.977us          5.664us
convolution                  365.283us        769.664us                1        365.283us        769.664us
_th_get_device                 3.088us          3.328us                1          3.088us          3.328us
_convolution                 345.036us        751.520us                1        345.036us        751.520us
_th_get_device                 3.286us          2.944us                1          3.286us          2.944us
tensor                        15.873us         13.568us                1         15.873us         13.568us
cudnn_convolution            287.779us        699.040us                1        287.779us        699.040us
sum                          546.480us        161.376us                1        546.480us        161.376us
_th_get_device                 3.769us          1.600us                1          3.769us          1.600us
_sum                         524.632us        153.184us                1        524.632us        153.184us
