('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.469us        725.120us                1        726.469us        725.120us
_th_get_device                16.255us         15.968us                1         16.255us         15.968us
convolution                  676.817us        676.608us                1        676.817us        676.608us
_th_get_device                 5.116us          4.960us                1          5.116us          4.960us
_convolution                 643.441us        643.744us                1        643.441us        643.744us
_th_get_device                 5.426us          5.024us                1          5.426us          5.024us
tensor                        40.582us         29.248us                1         40.582us         29.248us
cudnn_convolution            514.128us        514.816us                1        514.128us        514.816us
sum                          360.547us        359.776us                1        360.547us        359.776us
_th_get_device                 9.640us          9.376us                1          9.640us          9.376us
_sum                         319.817us        320.832us                1        319.817us        320.832us
