('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.194us        738.656us                1        740.194us        738.656us
_th_get_device                17.249us         17.280us                1         17.249us         17.280us
convolution                  682.296us        681.984us                1        682.296us        681.984us
_th_get_device                 5.942us          6.176us                1          5.942us          6.176us
_convolution                 645.833us        645.792us                1        645.833us        645.792us
_th_get_device                 6.122us          5.792us                1          6.122us          5.792us
tensor                        34.043us         31.520us                1         34.043us         31.520us
cudnn_convolution            518.165us        518.880us                1        518.165us        518.880us
sum                         2974.439us       2974.784us                1       2974.439us       2974.784us
_th_get_device                10.494us          6.176us                1         10.494us          6.176us
_sum                        2924.950us       2929.312us                1       2924.950us       2929.312us
