('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.168us                1         11.723us         11.168us
torch::autograd::GraphRoot                  30.241us         10.240us                1         30.241us         10.240us
_th_get_device                              15.629us         10.912us                1         15.629us         10.912us
SumBackward0                               113.535us        103.072us                1        113.535us        103.072us
expand                                      71.443us         67.104us                1         71.443us         67.104us
_th_get_device                               5.780us          5.504us                1          5.780us          5.504us
CudnnConvolutionBackward                   442.171us        795.648us                1        442.171us        795.648us
cudnn_convolution_backward                 410.060us        771.168us                1        410.060us        771.168us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad             60.118us          4.736us                1         60.118us          4.736us
torch::autograd::AccumulateGrad             23.672us          3.840us                1         23.672us          3.840us
