('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.216us                1         13.918us         13.216us
torch::autograd::GraphRoot                  32.025us         10.880us                1         32.025us         10.880us
_th_get_device                              14.131us         11.712us                1         14.131us         11.712us
SumBackward0                               118.258us        105.824us                1        118.258us        105.824us
expand                                      75.608us         73.056us                1         75.608us         73.056us
_th_get_device                               5.836us          6.112us                1          5.836us          6.112us
CudnnConvolutionBackward                   573.584us        742.656us                1        573.584us        742.656us
cudnn_convolution_backward                 515.963us        697.472us                1        515.963us        697.472us
_th_get_device                               6.335us          1.632us                1          6.335us          1.632us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             54.079us          4.736us                1         54.079us          4.736us
torch::autograd::AccumulateGrad             36.873us          3.840us                1         36.873us          3.840us
