('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.015us        902.272us                1        762.015us        902.272us
_th_get_device                19.439us         19.072us                1         19.439us         19.072us
convolution                  705.046us        851.776us                1        705.046us        851.776us
_th_get_device                 7.107us          7.008us                1          7.107us          7.008us
_convolution                 664.823us        816.640us                1        664.823us        816.640us
_th_get_device                 7.931us          6.752us                1          7.931us          6.752us
tensor                        31.629us         29.216us                1         31.629us         29.216us
cudnn_convolution            536.815us        699.840us                1        536.815us        699.840us
sum                          410.354us        309.888us                1        410.354us        309.888us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                         364.851us        297.536us                1        364.851us        297.536us
