('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.152us                1         13.602us         13.152us
torch::autograd::GraphRoot                  37.100us         11.296us                1         37.100us         11.296us
_th_get_device                              15.448us         12.960us                1         15.448us         12.960us
SumBackward0                               122.172us        108.896us                1        122.172us        108.896us
expand                                      82.583us         80.608us                1         82.583us         80.608us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
CudnnConvolutionBackward                   516.699us       2712.928us                1        516.699us       2712.928us
cudnn_convolution_backward                 481.331us       2684.992us                1        481.331us       2684.992us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             63.066us          7.744us                1         63.066us          7.744us
torch::autograd::AccumulateGrad             19.795us          3.904us                1         19.795us          3.904us
