('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.077us         13.920us                1         15.077us         13.920us
torch::autograd::GraphRoot                  20.067us          6.016us                1         20.067us          6.016us
_th_get_device                              10.670us          6.848us                1         10.670us          6.848us
SumBackward0                               113.984us        106.176us                1        113.984us        106.176us
expand                                      79.014us         75.584us                1         79.014us         75.584us
_th_get_device                               5.516us          5.408us                1          5.516us          5.408us
CudnnConvolutionBackward                   397.051us        536.032us                1        397.051us        536.032us
cudnn_convolution_backward                 366.646us        512.928us                1        366.646us        512.928us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             56.625us          5.504us                1         56.625us          5.504us
torch::autograd::AccumulateGrad             29.373us          3.904us                1         29.373us          3.904us
