('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.478us        613.952us                1        585.478us        613.952us
_th_get_device                10.069us         10.016us                1         10.069us         10.016us
convolution                  545.328us        578.080us                1        545.328us        578.080us
_th_get_device                 5.516us          5.632us                1          5.516us          5.632us
_convolution                 510.519us        548.320us                1        510.519us        548.320us
_th_get_device                 5.767us          5.600us                1          5.767us          5.600us
tensor                        23.195us         21.088us                1         23.195us         21.088us
cudnn_convolution            419.940us        466.624us                1        419.940us        466.624us
sum                          211.889us        211.744us                1        211.889us        211.744us
_th_get_device                 5.918us          5.856us                1          5.918us          5.856us
_sum                         172.099us        173.792us                1        172.099us        173.792us
