('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.151us        795.072us                1        625.151us        795.072us
_th_get_device                13.015us         13.120us                1         13.015us         13.120us
convolution                  574.636us        749.536us                1        574.636us        749.536us
_th_get_device                 5.964us          6.144us                1          5.964us          6.144us
_convolution                 538.450us        718.240us                1        538.450us        718.240us
_th_get_device                10.192us          6.112us                1         10.192us          6.112us
tensor                        29.752us         26.912us                1         29.752us         26.912us
cudnn_convolution            431.252us        620.288us                1        431.252us        620.288us
sum                          278.991us        144.512us                1        278.991us        144.512us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         237.560us        132.928us                1        237.560us        132.928us
