('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.708us        810.656us                1        658.708us        810.656us
_th_get_device                13.505us         13.184us                1         13.505us         13.184us
convolution                  607.222us        765.280us                1        607.222us        765.280us
_th_get_device                 7.515us          7.360us                1          7.515us          7.360us
_convolution                 567.048us        730.688us                1        567.048us        730.688us
_th_get_device                 7.424us          6.752us                1          7.424us          6.752us
tensor                        32.727us         30.016us                1         32.727us         30.016us
cudnn_convolution            457.976us        632.896us                1        457.976us        632.896us
sum                          247.905us        135.968us                1        247.905us        135.968us
_th_get_device                 9.745us          1.600us                1          9.745us          1.600us
_sum                         199.477us        123.584us                1        199.477us        123.584us
