('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.691us        671.904us                1        672.691us        671.904us
_th_get_device                14.933us         14.688us                1         14.933us         14.688us
convolution                  619.939us        619.872us                1        619.939us        619.872us
_th_get_device                 6.090us          6.464us                1          6.090us          6.464us
_convolution                 580.719us        580.192us                1        580.719us        580.192us
_th_get_device                 6.634us          6.368us                1          6.634us          6.368us
tensor                        32.955us         30.624us                1         32.955us         30.624us
cudnn_convolution            463.781us        467.424us                1        463.781us        467.424us
sum                          237.066us        236.384us                1        237.066us        236.384us
_th_get_device                 8.957us          8.480us                1          8.957us          8.480us
_sum                         196.932us        193.728us                1        196.932us        193.728us
