('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.405us       3052.064us                1        639.405us       3052.064us
_th_get_device                12.896us         12.512us                1         12.896us         12.512us
convolution                  590.386us       3007.936us                1        590.386us       3007.936us
_th_get_device                 6.054us          5.504us                1          6.054us          5.504us
_convolution                 554.224us       2976.640us                1        554.224us       2976.640us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
tensor                        33.588us         29.856us                1         33.588us         29.856us
cudnn_convolution            438.752us       2870.528us                1        438.752us       2870.528us
sum                         2764.691us        392.416us                1       2764.691us        392.416us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                        2723.274us        381.248us                1       2723.274us        381.248us
