('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.161us        927.200us                1        544.161us        927.200us
_th_get_device                10.886us         10.880us                1         10.886us         10.880us
convolution                  500.955us        888.640us                1        500.955us        888.640us
_th_get_device                 5.092us          5.024us                1          5.092us          5.024us
_convolution                 469.011us        860.672us                1        469.011us        860.672us
_th_get_device                 5.529us          5.312us                1          5.529us          5.312us
tensor                        29.660us         27.680us                1         29.660us         27.680us
cudnn_convolution            370.674us        770.400us                1        370.674us        770.400us
sum                          560.900us        210.528us                1        560.900us        210.528us
_th_get_device                 5.660us          1.600us                1          5.660us          1.600us
_sum                         525.618us        199.712us                1        525.618us        199.712us
