('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.768us                1         13.818us         12.768us
torch::autograd::GraphRoot                  29.285us          9.632us                1         29.285us          9.632us
_th_get_device                              11.482us          9.120us                1         11.482us          9.120us
SumBackward0                               109.477us         97.376us                1        109.477us         97.376us
expand                                      67.348us         65.088us                1         67.348us         65.088us
_th_get_device                               6.118us          6.464us                1          6.118us          6.464us
CudnnConvolutionBackward                   438.276us        724.384us                1        438.276us        724.384us
cudnn_convolution_backward                 408.015us        701.568us                1        408.015us        701.568us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad            115.724us          8.384us                1        115.724us          8.384us
clone                                       98.333us          5.024us                1         98.333us          5.024us
torch::autograd::AccumulateGrad             45.607us          7.136us                1         45.607us          7.136us
clone                                       32.595us          3.936us                1         32.595us          3.936us
