('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.641us        719.328us                1        467.641us        719.328us
_th_get_device                 6.622us          6.624us                1          6.622us          6.624us
convolution                  441.266us        695.296us                1        441.266us        695.296us
_th_get_device                 3.630us          3.360us                1          3.630us          3.360us
_convolution                 419.630us        676.032us                1        419.630us        676.032us
_th_get_device                 3.738us          3.200us                1          3.738us          3.200us
tensor                        12.720us         11.232us                1         12.720us         11.232us
cudnn_convolution            365.464us        625.440us                1        365.464us        625.440us
sum                          309.547us         74.336us                1        309.547us         74.336us
_th_get_device                 3.532us          1.600us                1          3.532us          1.600us
_sum                         285.697us         66.176us                1        285.697us         66.176us
