('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.960us                1         13.708us         12.960us
torch::autograd::GraphRoot                  34.930us         11.040us                1         34.930us         11.040us
_th_get_device                              15.341us         13.056us                1         15.341us         13.056us
SumBackward0                               123.507us        109.984us                1        123.507us        109.984us
expand                                      79.803us         76.704us                1         79.803us         76.704us
_th_get_device                               5.249us          5.344us                1          5.249us          5.344us
CudnnConvolutionBackward                   590.493us        740.800us                1        590.493us        740.800us
cudnn_convolution_backward                 556.427us        714.752us                1        556.427us        714.752us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             58.030us          4.832us                1         58.030us          4.832us
torch::autograd::AccumulateGrad             28.212us          3.904us                1         28.212us          3.904us
