('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.681us        820.864us                1        583.681us        820.864us
_th_get_device                12.229us         12.256us                1         12.229us         12.256us
convolution                  536.990us        778.848us                1        536.990us        778.848us
_th_get_device                 5.971us          5.696us                1          5.971us          5.696us
_convolution                 501.390us        748.160us                1        501.390us        748.160us
_th_get_device                 6.191us          5.792us                1          6.191us          5.792us
tensor                        31.601us         25.120us                1         31.601us         25.120us
cudnn_convolution            393.801us        649.248us                1        393.801us        649.248us
sum                          372.495us        168.864us                1        372.495us        168.864us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                         337.392us        157.312us                1        337.392us        157.312us
