('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.978us         13.920us                1         14.978us         13.920us
torch::autograd::GraphRoot                  32.970us         10.208us                1         32.970us         10.208us
_th_get_device                              14.849us         10.816us                1         14.849us         10.816us
SumBackward0                               136.046us        121.472us                1        136.046us        121.472us
expand                                      86.750us         82.976us                1         86.750us         82.976us
_th_get_device                               6.218us          6.112us                1          6.218us          6.112us
CudnnConvolutionBackward                   450.704us        620.512us                1        450.704us        620.512us
cudnn_convolution_backward                 417.212us        595.360us                1        417.212us        595.360us
_th_get_device                               6.185us          1.568us                1          6.185us          1.568us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
torch::autograd::AccumulateGrad             60.663us          8.960us                1         60.663us          8.960us
torch::autograd::AccumulateGrad             27.812us          4.064us                1         27.812us          4.064us
