('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.152us      21270.912us                1        817.152us      21270.912us
_th_get_device                18.616us         18.240us                1         18.616us         18.240us
convolution                  758.671us      21217.569us                1        758.671us      21217.569us
_th_get_device                 6.145us          5.856us                1          6.145us          5.856us
_convolution                 720.314us      21184.673us                1        720.314us      21184.673us
_th_get_device                 6.435us          6.048us                1          6.435us          6.048us
tensor                        43.023us         38.688us                1         43.023us         38.688us
cudnn_convolution            589.668us      21062.753us                1        589.668us      21062.753us
sum                        20704.908us        301.023us                1      20704.908us        301.023us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                       20664.095us        291.775us                1      20664.095us        291.775us
