('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.072us        828.192us                1        686.072us        828.192us
_th_get_device                13.328us         13.184us                1         13.328us         13.184us
convolution                  634.358us        784.192us                1        634.358us        784.192us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
_convolution                 596.617us        751.520us                1        596.617us        751.520us
_th_get_device                 6.208us          5.824us                1          6.208us          5.824us
tensor                        33.088us         30.464us                1         33.088us         30.464us
cudnn_convolution            484.574us        648.352us                1        484.574us        648.352us
sum                          364.779us        257.248us                1        364.779us        257.248us
_th_get_device                 6.135us          1.568us                1          6.135us          1.568us
_sum                         323.551us        245.568us                1        323.551us        245.568us
