('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         13.248us                1         13.476us         13.248us
torch::autograd::GraphRoot                  31.823us          9.824us                1         31.823us          9.824us
_th_get_device                              12.294us          9.664us                1         12.294us          9.664us
SumBackward0                                97.860us         87.008us                1         97.860us         87.008us
expand                                      55.568us         53.952us                1         55.568us         53.952us
_th_get_device                               5.927us          5.440us                1          5.927us          5.440us
CudnnConvolutionBackward                   428.108us      17707.040us                1        428.108us      17707.040us
cudnn_convolution_backward                 402.087us      17688.543us                1        402.087us      17688.543us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
_th_get_device                               9.728us          1.600us                1          9.728us          1.600us
torch::autograd::AccumulateGrad             62.245us         29.472us                1         62.245us         29.472us
torch::autograd::AccumulateGrad             19.872us          4.320us                1         19.872us          4.320us
