('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.488us                1         11.736us         11.488us
torch::autograd::GraphRoot                  18.700us          6.720us                1         18.700us          6.720us
_th_get_device                               8.415us          7.200us                1          8.415us          7.200us
SumBackward0                                76.996us         71.520us                1         76.996us         71.520us
expand                                      47.218us         45.280us                1         47.218us         45.280us
_th_get_device                               5.383us          5.536us                1          5.383us          5.536us
CudnnConvolutionBackward                   355.501us       2253.216us                1        355.501us       2253.216us
cudnn_convolution_backward                 326.506us       2230.976us                1        326.506us       2230.976us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             35.539us          5.920us                1         35.539us          5.920us
torch::autograd::AccumulateGrad             20.027us          4.128us                1         20.027us          4.128us
