('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.688us                1         11.353us         10.688us
torch::autograd::GraphRoot                  29.348us          8.928us                1         29.348us          8.928us
_th_get_device                              10.693us          8.704us                1         10.693us          8.704us
SumBackward0                               101.788us         89.888us                1        101.788us         89.888us
expand                                      52.227us         50.368us                1         52.227us         50.368us
_th_get_device                               5.848us          5.792us                1          5.848us          5.792us
CudnnConvolutionBackward                   388.372us       3007.456us                1        388.372us       3007.456us
cudnn_convolution_backward                 358.241us       2985.824us                1        358.241us       2985.824us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             37.552us          5.952us                1         37.552us          5.952us
torch::autograd::AccumulateGrad             20.017us          4.064us                1         20.017us          4.064us
