('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.284us       1059.584us                1        779.284us       1059.584us
_th_get_device                13.030us         13.024us                1         13.030us         13.024us
convolution                  726.788us       1012.992us                1        726.788us       1012.992us
_th_get_device                 7.099us          6.944us                1          7.099us          6.944us
_convolution                 685.755us        977.728us                1        685.755us        977.728us
_th_get_device                 7.566us          6.912us                1          7.566us          6.912us
tensor                        34.011us         29.728us                1         34.011us         29.728us
cudnn_convolution            559.036us        861.888us                1        559.036us        861.888us
sum                          420.640us        187.136us                1        420.640us        187.136us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                         374.366us        175.424us                1        374.366us        175.424us
