('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.293us          1.568us                1         11.293us          1.568us
torch::autograd::GraphRoot                  26.827us          1.536us                1         26.827us          1.536us
_th_get_device                              14.031us          1.536us                1         14.031us          1.536us
SumBackward0                                99.581us          4.576us                1         99.581us          4.576us
expand                                      61.690us          1.536us                1         61.690us          1.536us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
CudnnConvolutionBackward                   463.119us        614.592us                1        463.119us        614.592us
cudnn_convolution_backward                 424.998us        611.552us                1        424.998us        611.552us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
_th_get_device                               6.631us          1.536us                1          6.631us          1.536us
torch::autograd::AccumulateGrad             95.582us          8.544us                1         95.582us          8.544us
clone                                       81.133us          5.472us                1         81.133us          5.472us
torch::autograd::AccumulateGrad             45.450us          7.648us                1         45.450us          7.648us
clone                                       29.325us          3.616us                1         29.325us          3.616us
