('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.918us       1903.456us                1        789.918us       1903.456us
_th_get_device                18.149us         17.664us                1         18.149us         17.664us
convolution                  730.844us       1849.184us                1        730.844us       1849.184us
_th_get_device                 6.043us          5.856us                1          6.043us          5.856us
_convolution                 687.419us       1814.912us                1        687.419us       1814.912us
_th_get_device                 6.620us          5.568us                1          6.620us          5.568us
tensor                        45.941us         41.536us                1         45.941us         41.536us
cudnn_convolution            548.213us       1684.992us                1        548.213us       1684.992us
sum                         1197.666us        132.704us                1       1197.666us        132.704us
_th_get_device                 6.361us          1.792us                1          6.361us          1.792us
_sum                        1157.281us        120.800us                1       1157.281us        120.800us
