('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.881us       1196.896us                1        842.881us       1196.896us
_th_get_device                24.230us         23.712us                1         24.230us         23.712us
convolution                  772.487us       1136.384us                1        772.487us       1136.384us
_th_get_device                 7.407us          7.360us                1          7.407us          7.360us
_convolution                 729.173us       1098.560us                1        729.173us       1098.560us
_th_get_device                 7.603us          7.584us                1          7.603us          7.584us
tensor                        44.306us         40.448us                1         44.306us         40.448us
cudnn_convolution            574.674us        955.744us                1        574.674us        955.744us
sum                          473.075us        171.744us                1        473.075us        171.744us
_th_get_device                 7.777us          1.600us                1          7.777us          1.600us
_sum                         427.624us        159.328us                1        427.624us        159.328us
