('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.740us        977.312us                1        691.740us        977.312us
_th_get_device                13.271us         13.312us                1         13.271us         13.312us
convolution                  643.609us        933.792us                1        643.609us        933.792us
_th_get_device                 5.942us          6.112us                1          5.942us          6.112us
_convolution                 607.004us        901.792us                1        607.004us        901.792us
_th_get_device                 6.222us          5.728us                1          6.222us          5.728us
tensor                        34.832us         30.880us                1         34.832us         30.880us
cudnn_convolution            491.619us        796.352us                1        491.619us        796.352us
sum                          339.543us         97.632us                1        339.543us         97.632us
_th_get_device                 5.872us          1.600us                1          5.872us          1.600us
_sum                         295.971us         84.256us                1        295.971us         84.256us
