('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.284us        755.456us                1        757.284us        755.456us
_th_get_device                19.717us         19.392us                1         19.717us         19.392us
convolution                  697.263us        696.960us                1        697.263us        696.960us
_th_get_device                 7.164us         32.448us                1          7.164us         32.448us
_convolution                 631.007us        631.456us                1        631.007us        631.456us
_th_get_device                 7.007us          6.304us                1          7.007us          6.304us
tensor                        44.723us         40.608us                1         44.723us         40.608us
cudnn_convolution            490.668us        502.272us                1        490.668us        502.272us
sum                          266.619us        267.104us                1        266.619us        267.104us
_th_get_device                 7.165us          6.784us                1          7.165us          6.784us
_sum                         223.698us        225.024us                1        223.698us        225.024us
