('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         12.992us                1         13.994us         12.992us
torch::autograd::GraphRoot                  28.898us          6.336us                1         28.898us          6.336us
_th_get_device                              14.666us         13.696us                1         14.666us         13.696us
SumBackward0                                99.185us         93.760us                1         99.185us         93.760us
expand                                      49.469us         47.776us                1         49.469us         47.776us
_th_get_device                               5.413us          5.280us                1          5.413us          5.280us
CudnnConvolutionBackward                   372.234us        659.904us                1        372.234us        659.904us
cudnn_convolution_backward                 347.448us        637.856us                1        347.448us        637.856us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             33.661us          4.544us                1         33.661us          4.544us
torch::autograd::AccumulateGrad             22.102us          3.904us                1         22.102us          3.904us
