('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.556us       1793.280us                1        666.556us       1793.280us
_th_get_device                11.748us         11.680us                1         11.748us         11.680us
convolution                  622.495us       1753.856us                1        622.495us       1753.856us
_th_get_device                 5.149us          5.280us                1          5.149us          5.280us
_convolution                 591.233us       1726.464us                1        591.233us       1726.464us
_th_get_device                 5.292us          4.992us                1          5.292us          4.992us
tensor                        49.478us         47.168us                1         49.478us         47.168us
cudnn_convolution            468.839us       1612.832us                1        468.839us       1612.832us
sum                         1411.786us        322.496us                1       1411.786us        322.496us
_th_get_device                 5.595us          1.568us                1          5.595us          1.568us
_sum                        1374.886us        311.904us                1       1374.886us        311.904us
