('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.316us       1809.248us                1        442.316us       1809.248us
_th_get_device                 8.634us          8.416us                1          8.634us          8.416us
convolution                  413.755us       1783.264us                1        413.755us       1783.264us
_th_get_device                 4.560us          4.640us                1          4.560us          4.640us
_convolution                 389.308us       1761.760us                1        389.308us       1761.760us
_th_get_device                 4.092us          3.808us                1          4.092us          3.808us
tensor                        15.930us         15.808us                1         15.930us         15.808us
cudnn_convolution            326.289us       1703.360us                1        326.289us       1703.360us
sum                         1437.679us         90.720us                1       1437.679us         90.720us
_th_get_device                 4.546us          1.600us                1          4.546us          1.600us
_sum                        1412.058us         82.112us                1       1412.058us         82.112us
