('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us          1.504us                1         11.914us          1.504us
torch::autograd::GraphRoot                  28.489us          1.792us                1         28.489us          1.792us
_th_get_device                              13.558us          1.536us                1         13.558us          1.536us
SumBackward0                               116.331us          4.736us                1        116.331us          4.736us
expand                                      74.326us          1.664us                1         74.326us          1.664us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   520.248us       4479.648us                1        520.248us       4479.648us
cudnn_convolution_backward                 468.468us       4476.384us                1        468.468us       4476.384us
_th_get_device                               6.343us          1.536us                1          6.343us          1.536us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad             57.138us         18.400us                1         57.138us         18.400us
torch::autograd::AccumulateGrad             21.620us          4.000us                1         21.620us          4.000us
