('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.123us        789.440us                1        597.123us        789.440us
_th_get_device                11.577us         11.616us                1         11.577us         11.616us
convolution                  551.411us        749.120us                1        551.411us        749.120us
_th_get_device                 6.204us          5.696us                1          6.204us          5.696us
_convolution                 515.044us        717.440us                1        515.044us        717.440us
_th_get_device                 5.894us          5.696us                1          5.894us          5.696us
tensor                        30.465us         26.208us                1         30.465us         26.208us
cudnn_convolution            411.715us        623.744us                1        411.715us        623.744us
sum                          263.325us        129.088us                1        263.325us        129.088us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                         232.467us        117.184us                1        232.467us        117.184us
