('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.882us        700.128us                1        618.882us        700.128us
_th_get_device                12.929us         12.640us                1         12.929us         12.640us
convolution                  568.456us        655.360us                1        568.456us        655.360us
_th_get_device                 6.999us          6.816us                1          6.999us          6.816us
_convolution                 528.384us        621.152us                1        528.384us        621.152us
_th_get_device                 7.407us          6.816us                1          7.407us          6.816us
tensor                        32.890us         30.272us                1         32.890us         30.272us
cudnn_convolution            411.243us        519.552us                1        411.243us        519.552us
sum                          246.869us        203.872us                1        246.869us        203.872us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         201.076us        192.288us                1        201.076us        192.288us
