('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.504us       9468.480us                1        788.504us       9468.480us
_th_get_device                23.744us         23.360us                1         23.744us         23.360us
convolution                  723.890us       9409.472us                1        723.890us       9409.472us
_th_get_device                 6.399us          5.696us                1          6.399us          5.696us
_convolution                 685.405us       9375.904us                1        685.405us       9375.904us
_th_get_device                 6.254us          5.920us                1          6.254us          5.920us
tensor                        44.734us         40.608us                1         44.734us         40.608us
cudnn_convolution            545.251us       9245.344us                1        545.251us       9245.344us
sum                         8829.698us        200.960us                1       8829.698us        200.960us
_th_get_device                 6.240us          1.632us                1          6.240us          1.632us
_sum                        8791.543us        191.711us                1       8791.543us        191.711us
