('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.652us         11.104us                1         11.652us         11.104us
torch::autograd::GraphRoot                  28.909us         16.960us                1         28.909us         16.960us
_th_get_device                               8.106us          6.400us                1          8.106us          6.400us
SumBackward0                               103.952us         88.320us                1        103.952us         88.320us
expand                                      62.702us         61.184us                1         62.702us         61.184us
_th_get_device                               4.829us          4.704us                1          4.829us          4.704us
CudnnConvolutionBackward                   410.572us       1862.432us                1        410.572us       1862.432us
cudnn_convolution_backward                 379.238us       1837.280us                1        379.238us       1837.280us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
_th_get_device                               4.398us          1.600us                1          4.398us          1.600us
torch::autograd::AccumulateGrad             36.392us          6.208us                1         36.392us          6.208us
torch::autograd::AccumulateGrad             15.797us          4.064us                1         15.797us          4.064us
