('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.544us                1         13.063us         12.544us
torch::autograd::GraphRoot                  27.627us          7.328us                1         27.627us          7.328us
_th_get_device                              10.717us          8.384us                1         10.717us          8.384us
SumBackward0                               135.497us        122.240us                1        135.497us        122.240us
expand                                      75.692us         73.888us                1         75.692us         73.888us
_th_get_device                               8.204us          7.648us                1          8.204us          7.648us
CudnnConvolutionBackward                   512.273us        512.224us                1        512.273us        512.224us
cudnn_convolution_backward                 471.460us        472.768us                1        471.460us        472.768us
_th_get_device                               7.985us          7.808us                1          7.985us          7.808us
_th_get_device                               7.453us          6.848us                1          7.453us          6.848us
torch::autograd::AccumulateGrad             96.185us         95.232us                1         96.185us         95.232us
clone                                       78.812us         79.936us                1         78.812us         79.936us
torch::autograd::AccumulateGrad             65.498us         64.640us                1         65.498us         64.640us
clone                                       48.021us         49.888us                1         48.021us         49.888us
