('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.317us         23.744us                1         24.317us         23.744us
torch::autograd::GraphRoot                  34.934us         11.296us                1         34.934us         11.296us
_th_get_device                              14.909us         10.976us                1         14.909us         10.976us
SumBackward0                               122.496us        108.928us                1        122.496us        108.928us
expand                                      77.876us         74.240us                1         77.876us         74.240us
_th_get_device                               6.180us          6.624us                1          6.180us          6.624us
CudnnConvolutionBackward                   553.227us        707.520us                1        553.227us        707.520us
cudnn_convolution_backward                 499.373us        661.248us                1        499.373us        661.248us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             58.185us          5.728us                1         58.185us          5.728us
torch::autograd::AccumulateGrad             26.213us          3.872us                1         26.213us          3.872us
