('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.595us       1163.008us                1        654.595us       1163.008us
_th_get_device                13.868us         13.792us                1         13.868us         13.792us
convolution                  602.819us       1117.888us                1        602.819us       1117.888us
_th_get_device                 7.103us          7.264us                1          7.103us          7.264us
_convolution                 559.787us       1080.352us                1        559.787us       1080.352us
_th_get_device                 7.671us          6.944us                1          7.671us          6.944us
tensor                        44.047us         41.440us                1         44.047us         41.440us
cudnn_convolution            429.139us        961.120us                1        429.139us        961.120us
sum                          595.776us        143.360us                1        595.776us        143.360us
_th_get_device                 7.933us          1.568us                1          7.933us          1.568us
_sum                         546.833us        131.264us                1        546.833us        131.264us
