('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.834us         17.312us                1         17.834us         17.312us
torch::autograd::GraphRoot                  25.530us          8.768us                1         25.530us          8.768us
_th_get_device                              13.214us          9.568us                1         13.214us          9.568us
SumBackward0                               117.620us        107.232us                1        117.620us        107.232us
expand                                      75.523us         71.296us                1         75.523us         71.296us
_th_get_device                               6.198us         10.912us                1          6.198us         10.912us
CudnnConvolutionBackward                   519.219us        839.328us                1        519.219us        839.328us
cudnn_convolution_backward                 484.839us        812.896us                1        484.839us        812.896us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             85.425us          8.896us                1         85.425us          8.896us
clone                                       70.059us          5.664us                1         70.059us          5.664us
torch::autograd::AccumulateGrad             61.602us          7.136us                1         61.602us          7.136us
clone                                       37.238us          3.904us                1         37.238us          3.904us
